101
0.0745534561817,0.0745534378779,0.0745534497,0.0745534431859,0.074553449637,0.0745534449212,0.0745534493679,0.074553433889,0.0745534562018,0.0745534568322,0.0745534168978,0.0745534535761,0.0745534089437,0.074553455254,0.0745534414088,0.0745534528926,0.0745534179185,0.0745534501245,0.0745534374403,0.0745534545664,0.0745534390701,0.0745534570101,0.0745534323806,0.074553455941,0.0745534570254,0.0745534356105,0.0744973758069,0.0744973854368,0.0744973826236,0.0744973920834,0.0744973687116,0.074497368203,0.0744973491334,0.0744973750857,0.0744973824175,0.0744973917277,0.0744973740296,0.0745534485573,0.0745534402968,0.074701200292,0.0747011984423,0.0745534272535,0.0747012113943,0.0744617952861,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.074462217808,0.0744622084251,0.0744621971012,0.0744622169016,0.0744623283527,0.0744628663763,0.0744628566764,0.074462863384,0.0744628496855,0.0744628670683,0.0744628673559,0.0744628655306,0.0744628627007,0.0744628671214,0.0744628521815,0.0744628607269,0.0744628572026,0.0744628582247,0.0744628562022,0.0744628527565,0.0744628503431,0.0744628597259,0.0744628594775,0.0744628673922,0.074462867465,0.0744628675968,0.074462867706,0.0744628643539,0.0744628618134,0.0744628678818,0.0744628659884,0.0744628766687,0.0744629375835,0.0744641193471,0.0744641273216,0.0744673686444,0.0744673681313,0.0744673887553,0.0744673819287,0.0744757775016,0.0745534419059,0.0744641314442,0.0744641132846,0.0744641109759,0.0744673798209,0.0744673877357,0.0744673860035,0.07446736529,0.0744757776788,0.0745534398059,0.0745534477672,0.0745534377757,0.0745534567959,

0.0745534516755,0.0745534448777,0.0745534297883,0.0745534331726,0.0745534513895,0.0745534306487,0.0745534299348,0.0745534435421,0.0745534100979,0.0745534455294,0.0745534363859,0.0745534372579,0.0745534366746,0.0745534405948,0.0745534346738,0.0745534355928,0.0745534489777,0.074553453703,0.0745534456755,0.0745534393947,0.0745534489625,0.0745534464314,0.0745534422512,0.0745534422068,0.0745534464745,0.0745534395768,0.0745028247211,0.0744973902641,0.0744973663178,0.074497389348,0.0744973797708,0.0744973814433,0.0744973901284,0.0744973851795,0.0744973663845,0.0744973904375,0.074497365572,0.0745534499557,0.074553447655,0.0747011807159,0.0747011826141,0.0745534478303,0.0747011998387,0.0744617952861,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.074462217808,0.0744622084251,0.0744621971012,0.0744622169016,0.0744623066098,0.0744628509079,0.074462860646,0.0744628656607,0.0744628667241,0.0744628440892,0.0744628565053,0.074462862991,0.0744628577559,0.0744628670907,0.074462865839,0.0744628625843,0.0744628666297,0.0744628435313,0.0744628452813,0.0744628648052,0.0744628466752,0.0744628493983,0.0744628665184,0.0744628469054,0.0744628630219,0.0744628659924,0.0744628659952,0.0744628661947,0.074462868142,0.0744628514492,0.0744628688686,0.0744628586063,0.0744628771367,0.0744629307801,0.0744641145696,0.0744641335259,0.0744673765982,0.0744673813663,0.0744673815273,0.0744673683563,0.0744757721563,0.0745534511741,0.0744641220844,0.0744641205819,0.0744673762325,0.0744673652485,0.0744673900491,0.0744673752503,0.0744673794172,0.0744757738039,0.0745534394952,0.0745534458184,0.0745534516972,

0.0745534391663,0.0745534338647,0.0745534343445,0.0745534314433,0.0745534447316,0.0745534296149,0.0745534227869,0.0745534427976,0.0745534308886,0.0745534342147,0.0745534342818,0.07455342389,0.0745534344241,0.0745534279094,0.0745534325575,0.0745534224114,0.0745534438719,0.0745534446385,0.074553441158,0.0745534263691,0.0745534237575,0.0745534353713,0.0745534389597,0.0745534038594,0.0745534352097,0.0745534136896,0.0745312768267,0.0744973878196,0.0744973698027,0.074497384323,0.0744973809749,0.0744973822704,0.0744973877781,0.0744973846424,0.0744973659044,0.0744973876373,0.07449738001,0.0745534406701,0.07455343912,0.0747011672664,0.0747011687409,0.0745534384837,0.0747011789288,0.0744617952861,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.074462217808,0.0744622084251,0.0744621971012,0.0744622169016,0.0744622691155,0.0744628656973,0.0744628660447,0.0744628641146,0.0744628670224,0.0744628441653,0.0744628665419,0.0744628651207,0.0744628521368,0.0744628431627,0.0744628654881,0.0744628581173,0.0744628671507,0.0744628663743,0.0744628559674,0.0744628550335,0.0744628672966,0.0744628600745,0.0744628616763,0.0744628668723,0.0744628534443,0.0744628520869,0.0744628582274,0.0744628584924,0.0744628585448,0.0744628659458,0.0744628503408,0.0744628649634,0.0744628467434,0.0744628771962,0.0744629326354,0.0744641273722,0.0744641333466,0.0744673863126,0.074467388376,0.0744673669997,0.074467376717,0.074475759619,0.0745534305013,0.0744673836298,0.0744673686563,0.0744673689395,0.0744673790931,0.0744673858447,0.0744673702666,0.0744673876285,0.0744757629062,0.0745534445899,0.0745534392552,

0.0745534286096,0.074553421187,0.0745534293997,0.0745534283792,0.07455343473,0.0745534150295,0.0745534119189,0.0745534276227,0.0745534257088,0.0745534281999,0.0745533994848,0.0745534199809,0.0745534206924,0.0745534234719,0.074553419373,0.0745534179042,0.0745534328453,0.0745534348143,0.074553430015,0.0745534214596,0.0745534330832,0.0745534290546,0.0745534253718,0.0745534253014,0.0745534290588,0.0745534239446,0.0745482689528,0.0744973844989,0.0744973608781,0.0744973826589,0.0744973737665,0.0744973750186,0.0744973846368,0.0744973778105,0.0744973638771,0.0744973832064,0.0744973831645,0.074553430078,0.0745534264431,0.0747011343612,0.0747011392737,0.0745534329967,0.0747011560666,0.0744617952861,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.074462217808,0.0744622084251,0.0744621971012,0.0744622169016,0.07446224466,0.0744628656998,0.0744628549006,0.0744628642693,0.0744628632237,0.074462862726,0.0744628622231,0.0744628660347,0.0744628669687,0.0744628489223,0.0744628564881,0.0744628566549,0.0744628429135,0.0744628648397,0.0744628590012,0.0744628651026,0.0744628646161,0.0744628630289,0.074462866592,0.0744628670018,0.0744628605602,0.0744628639038,0.0744628490204,0.0744628431753,0.0744628540462,0.0744628439732,0.0744628573752,0.0744628620374,0.0744628553451,0.0744628567293,0.0744628766081,0.0744629403569,0.0744641335403,0.0744641258661,0.0744673891267,0.0744673884485,0.0744673774852,0.0744673864271,0.0744757575206,0.0745534304842,0.0744673717521,0.074467381017,0.074467382469,0.0744673873769,0.0744673740637,0.0744673830184,0.074475773728,0.0744757506825,0.0745534286658,

0.0744757644667,0.0745533914424,0.0745534088505,0.07455341863,0.0745534233323,0.0745534102403,0.074553415257,0.0745533715399,0.0745534225989,0.0745534235963,0.0745534054199,0.0745534201699,0.0745534054732,0.0745534218052,0.0745534074789,0.0745534194302,0.074553412581,0.074553418606,0.0745534048682,0.074553421056,0.0745534121584,0.0745534238414,0.0745533989437,0.0745534224231,0.0745534238335,0.074553402963,0.0745534066235,0.0744973735811,0.0744973694046,0.0744973791989,0.0744973568442,0.0744973546929,0.0744973720892,0.0744973582503,0.0744973755139,0.0744973568522,0.0744973585666,0.0745534005777,0.0745534150344,0.0747011134678,0.0747011085765,0.0745533923978,0.0747011232853,0.0744617952861,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.074462217808,0.0744622084251,0.0744621971012,0.0744622169016,0.0744622318501,0.0744628645237,0.0744628664005,0.074462865237,0.0744628620164,0.0744628469756,0.0744628586949,0.0744628670057,0.0744628576764,0.0744628610548,0.0744628618404,0.0744628654935,0.0744628435673,0.0744628574262,0.0744628546411,0.0744628436303,0.0744628668354,0.0744628669997,0.0744628509675,0.0744628658339,0.0744628651178,0.074462846278,0.0744628672349,0.0744628619092,0.0744628570965,0.0744628571332,0.0744628568468,0.0744628434357,0.0744628677725,0.0744628477418,0.0744628658225,0.0744628750273,0.0744629469472,0.0744641319344,0.0744641100855,0.0744673839673,0.0744673804764,0.0744673865338,0.0744673883114,0.0744757683537,0.0745534076831,0.074467374913,0.0744673877805,0.0744673881339,0.0744673879753,0.0744673708506,0.0744673882464,0.0744757644375,0.0744757644418,

0.0744757470461,0.0744757671525,0.0745534110531,0.0745533876136,0.0745534047869,0.0745534060602,0.0745534106602,0.0745534076093,0.0745534072612,0.0745534034282,0.074553410472,0.074553408907,0.0745534103456,0.0745534063098,0.0745534107831,0.0745534095202,0.0745534021844,0.0745533952909,0.074553405947,0.0745534088907,0.0745534024848,0.0745534024434,0.0745534083557,0.0745534063389,0.0745534023895,0.0745534095367,0.074553405912,0.0744973582124,0.0744973751067,0.0744973566735,0.0744973732056,0.0744973725878,0.0744973615783,0.0744973719696,0.074497371618,0.0744973723115,0.0744973617578,0.0745533894346,0.0745534111558,0.0747010924378,0.0747010903834,0.074553389101,0.0747010662666,0.0744617952861,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.074462217808,0.0744622084251,0.0744621971012,0.0744622169016,0.0744622187657,0.074462853021,0.0744628473981,0.0744628572197,0.0744628562805,0.0744628492051,0.0744628457025,0.0744628421251,0.0744628634478,0.0744628426378,0.0744628465033,0.0744628669178,0.0744628662946,0.0744628593677,0.0744628658414,0.0744628470875,0.0744628570849,0.0744628601566,0.0744628610792,0.0744628511983,0.0744628567012,0.074462854738,0.0744628553405,0.0744628624307,0.0744628671135,0.0744628659154,0.0744628657807,0.0744628659433,0.0744628590073,0.0744628662388,0.0744628611281,0.0744628701353,0.0744628715999,0.0744629510843,0.0744641216655,0.0744641237662,0.0744673699615,0.0744673634517,0.0744673871719,0.0744673816356,0.0744757708249,0.0745533861279,0.0744673852506,0.0744673860395,0.0744673853356,0.074467379874,0.074467383344,0.0744673849848,0.074475747166,

0.0744673722007,0.074475760088,0.0744757522164,0.0745533942744,0.0745533944424,0.0745533847984,0.0745533859351,0.07455338657,0.0745533885132,0.0745533911263,0.0745533785121,0.0745533832984,0.0745533791358,0.0745533868389,0.0745533775941,0.0745533809404,0.0745533927313,0.0745533952798,0.0745533887572,0.0745533849343,0.0745533917628,0.074553390997,0.0745533849014,0.0745533881395,0.0745533919796,0.0745533820942,0.0745533896335,0.0744973683161,0.0744973469732,0.0744973687243,0.0744973546736,0.0744973559757,0.0744973670031,0.074497356513,0.0744973618974,0.0744973475668,0.074497361903,0.0745533917671,0.0745533865396,0.0747010339639,0.0747010324368,0.0745533963259,0.074701051492,0.0744617952861,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.074462217808,0.0744622084251,0.0744621971012,0.0744622169016,0.0744622187657,0.0744628495008,0.0744628452114,0.0744628447336,0.0744628650714,0.0744628572742,0.0744628571171,0.0744628558663,0.0744628582444,0.0744628505098,0.0744628591337,0.0744628554077,0.0744628629554,0.0744628579397,0.0744628665086,0.0744628656236,0.0744628615283,0.0744628659018,0.0744628440671,0.0744628458433,0.0744628636188,0.0744628448196,0.0744628474439,0.0744628653503,0.0744628483386,0.0744628635554,0.0744628661582,0.0744628663055,0.0744628666158,0.0744628668128,0.0744628565706,0.0744628681425,0.0744628688767,0.0744628676243,0.0744629538111,0.0744641132417,0.0744641322562,0.0744673732818,0.0744673780636,0.0744673783768,0.0744673652604,0.0744757639132,0.0745533956812,0.0744673865062,0.0744673747632,0.0744673729025,0.0744673619877,0.0744673868374,0.0744673722506,

0.074467380327,0.0744673700647,0.0744757657934,0.0744973501492,0.0745533798844,0.0745533572395,0.0745533807929,0.0745533727054,0.0745533653065,0.0745533607307,0.0745533795471,0.0745533706845,0.074553380187,0.0745533670857,0.0745533791552,0.0745533717988,0.0745533779332,0.0745533745166,0.074553379826,0.0745533688524,0.0745533782062,0.0745533589645,0.0745533816958,0.0745533649859,0.0745533587417,0.0745533799063,0.0745533795666,0.0744973573074,0.074497358838,0.0744973466019,0.0744973627668,0.0744973628351,0.0744973601638,0.0744973627224,0.0744973422566,0.0744973605744,0.0744973489639,0.0745533710817,0.0745533797979,0.074701006671,0.0747010072819,0.0745533727293,0.0747009960035,0.0744617952861,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.074462217808,0.0744622084251,0.0744621971012,0.0744622169016,0.0744622187657,0.0744628584995,0.0744628429166,0.0744628480801,0.0744628549345,0.0744628600556,0.0744628646311,0.0744628443106,0.0744628655582,0.074462866221,0.0744628522746,0.0744628664218,0.0744628654066,0.0744628489303,0.074462842997,0.0744628639332,0.0744628555829,0.0744628667072,0.0744628651272,0.0744628573532,0.0744628562212,0.0744628665857,0.0744628606737,0.0744628620273,0.0744628659196,0.074462854317,0.0744628502233,0.0744628567895,0.0744628571732,0.0744628581217,0.0744628657587,0.0744628465219,0.0744628672687,0.0744628611971,0.0744628610135,0.0744629548523,0.0744641279822,0.0744641309576,0.0744673839564,0.0744673854788,0.07446736179,0.0744673759429,0.0744757465541,0.0745533765411,0.0744673776477,0.0744673670548,0.0744673690686,0.0744673778647,0.0744673803142,

0.0744673846276,0.0744673628108,0.0744673822682,0.0744757606488,0.0744973520908,0.0745533549352,0.0745533442962,0.0745533572304,0.0745533620169,0.0745533545147,0.0745533615299,0.0745533602095,0.0745533616907,0.0745533584541,0.0745533619403,0.0745533604886,0.0745533537124,0.0745533464723,0.0745533581753,0.0745533591881,0.074553353811,0.0745533532947,0.0745533598396,0.0745533578927,0.0745533539038,0.0745533610229,0.0745533568824,0.0744973407054,0.0744973562766,0.0744973356284,0.0744973551954,0.074497355056,0.0744973469475,0.0744973555977,0.0744973429633,0.0744973497442,0.0744973459028,0.0745533616474,0.0745533609089,0.0747009602827,0.0747009525547,0.0745533494559,0.0747009356055,0.0744617952861,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.074462217808,0.0744622084251,0.0744621971012,0.0744622169016,0.0744622187657,0.0744628553004,0.0744628425181,0.0744628453383,0.0744628660166,0.0744628657593,0.0744628649242,0.0744628656925,0.0744628607436,0.0744628648573,0.0744628637992,0.0744628643909,0.0744628632372,0.0744628651109,0.0744628540505,0.0744628601676,0.0744628507057,0.0744628469652,0.0744628614318,0.0744628537812,0.0744628660089,0.0744628657284,0.0744628591277,0.0744628666032,0.0744628666333,0.074462856152,0.074462865182,0.074462853202,0.0744628456091,0.0744628451112,0.074462844073,0.0744628548458,0.0744628620044,0.0744628575028,0.0744628464035,0.0744628520514,0.0744629540381,0.0744641323238,0.0744641187833,0.074467384023,0.0744673822003,0.0744673783749,0.0744673842142,0.0744973344728,0.0745533583777,0.0744673612271,0.0744673809065,0.0744673818036,0.0744673846339,

0.0744673833735,0.0744673800398,0.0744673750924,0.0744673831862,0.074475743856,0.0744973442793,0.0745533240801,0.0745533204932,0.0745533302761,0.074553343717,0.0745533434121,0.0745533403777,0.074553343496,0.074553338729,0.0745533438591,0.0745533412623,0.074553336022,0.0745533302094,0.0745533402262,0.0745533398298,0.0745533367764,0.0745533328752,0.0745533423254,0.0745533369825,0.0745533324958,0.0745533421968,0.074553337126,0.0744973361709,0.0744973483826,0.0744973250108,0.0744973487749,0.0744973487273,0.0744973429714,0.0744973490596,0.0744973268137,0.0744973288472,0.0744973437547,0.0745533410881,0.0745533330911,0.0747009109696,0.0747009109235,0.0745533369234,0.074700888815,0.0744617952861,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.074462217808,0.0744622084251,0.0744621971012,0.0744622169016,0.0744622187657,0.074462850835,0.0744628563219,0.074462861452,0.0744628661968,0.0744628634998,0.0744628648206,0.0744628529459,0.0744628553904,0.0744628663474,0.0744628527979,0.0744628498907,0.0744628654711,0.0744628486107,0.0744628534937,0.0744628650835,0.0744628663548,0.0744628525787,0.0744628623298,0.074462844718,0.0744628495003,0.074462863678,0.0744628642538,0.0744628417955,0.0744628614505,0.074462860162,0.0744628467413,0.0744628652738,0.0744628648652,0.0744628616838,0.0744628613896,0.0744628607624,0.0744628489852,0.0744628674318,0.0744628470628,0.0744628592765,0.0744628603542,0.0744629513351,0.0744641252741,0.0744641161808,0.0744673725142,0.0744673672491,0.0744673837916,0.0744757569306,0.0744973439447,0.0745533438662,0.0744673779105,0.0744673836203,0.0744673833735,

0.0744673742802,0.0744673726392,0.0744673629771,0.0744673824375,0.0744673717892,0.0744757458605,0.0744973413726,0.0745533180963,0.0745533189502,0.0745533084171,0.0745533207958,0.0745533060045,0.0745533195238,0.0745533019779,0.0745533186454,0.0745533077033,0.074553322455,0.0745532939878,0.0745533224968,0.0745533036661,0.0745532994631,0.074553302989,0.0745533216749,0.0745532987684,0.0745533033887,0.0745533201292,0.0745533225344,0.0744973387083,0.0744973309036,0.0744973338129,0.0744973029771,0.0744973372723,0.0744973409573,0.0744973332224,0.0744973363095,0.0744973394106,0.0744973409879,0.0745533032376,0.0745533017735,0.074700852589,0.0747008531328,0.0745533222084,0.0747008495634,0.0744617952861,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.074462217808,0.0744622084251,0.0744621971012,0.0744622169016,0.0744622187657,0.0744628194964,0.0744628623364,0.0744628650138,0.0744628610438,0.0744628420537,0.0744628644114,0.0744628523456,0.0744628506917,0.0744628477204,0.0744628599405,0.0744628507997,0.0744628536066,0.0744628545118,0.0744628546558,0.074462850042,0.0744628644016,0.0744628606997,0.0744628646797,0.0744628659976,0.0744628575467,0.074462863581,0.0744628492154,0.074462850748,0.0744628600487,0.0744628443759,0.074462841548,0.0744628623994,0.0744628535542,0.074462865144,0.074462866447,0.0744628665676,0.0744628667079,0.0744628634289,0.0744628627442,0.0744628623701,0.0744628684021,0.0744628680892,0.0744629467852,0.0744641064228,0.0744641292975,0.0744673647585,0.074467370225,0.0744673770454,0.0744757378075,0.074497340905,0.0745533113952,0.0744673825857,0.0744673742754,

0.0744673762149,0.0744673618635,0.0744673625097,0.0744673733886,0.0744673785416,0.0744673634333,0.0744757432589,0.0744972717856,0.0745532689454,0.0745532949667,0.0745532703979,0.0745532746531,0.0745532870313,0.0745532767377,0.0745532880167,0.0745532981373,0.074553285187,0.0745532908679,0.0745532543017,0.0745532762184,0.0745532602989,0.0745533010145,0.0745532577093,0.0745532773098,0.0745532778223,0.074553283732,0.0745532773725,0.0744972860558,0.0744972913336,0.074497329018,0.0744973201066,0.0744973204356,0.074497307951,0.0744972911673,0.0744972868501,0.0744973085271,0.0744972970291,0.074553269824,0.0745532897983,0.0747007828908,0.0747007654136,0.0745532608993,0.0747007922403,0.0744617952861,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.074462217808,0.0744622084251,0.0744621971012,0.0744622169016,0.0744622187657,0.0744628217213,0.0744628608888,0.0744628408819,0.0744628511287,0.0744628661269,0.0744628514532,0.0744628647408,0.0744628516986,0.0744628640704,0.0744628631772,0.0744628406779,0.0744628640825,0.074462864988,0.0744628491517,0.0744628652943,0.0744628638179,0.0744628510043,0.0744628420223,0.0744628642572,0.074462857011,0.0744628658506,0.0744628651983,0.0744628543323,0.0744628530291,0.0744628660739,0.0744628580102,0.074462859499,0.0744628658555,0.0744628504659,0.0744628529017,0.0744628589586,0.0744628595602,0.0744628606149,0.0744628663934,0.0744628459784,0.0744628678143,0.0744628690516,0.0744628735111,0.0744629401821,0.0744641256608,0.0744641297788,0.0744673785221,0.0744673804543,0.0744673561339,0.0744757450712,0.0744973326994,0.0745532774526,0.0744673761965,

