101
0.0744738193159,0.074472585085,0.0744702747672,0.0635226055191,0.0744707228484,0.074470068783,0.0744721664674,0.0744723497102,0.0744738330651,0.0713679756587,0.0744735340435,0.0744693474278,0.0744741330483,0.0740281190568,0.0744713985245,0.0744706578172,0.074472049465,0.0744734049713,0.0744690170474,0.0744719180763,0.0744714212486,0.0744735484391,0.0744743440169,0.0744741101075,0.074471438655,0.0744720872611,0.0744709199887,0.0744725936208,0.0744722987235,0.0744728787854,0.0744723215241,0.0744721629833,0.0744716934009,0.0744915704629,0.0744714414989,0.074470889948,0.0744737430544,0.0744720245641,0.0744922524618,0.0745496835076,0.0745489893973,0.0744947232766,0.0746989034732,0.0744590442018,0.0744597767241,0.0744603304564,0.0744581323915,0.0740485535114,0.0744591616201,0.0744593242769,0.0744603496828,0.0744573095417,0.0744578571791,0.0744581337027,0.0744602458333,0.0744602003904,0.0744607579073,0.0744605702242,0.0744604993603,0.074456755475,0.0744590545644,0.0742482607537,0.0744584461851,0.0744603602789,0.0744599854874,0.0744561457149,0.0744583279098,0.0744601322248,0.0744609840315,0.0744591795778,0.0744613412454,0.0744933783897,0.0744575274627,0.0661059999527,0.0744580573128,0.0643364571657,0.0744613128799,0.0744595498059,0.074459040214,0.0744636666942,0.0744630616122,0.0744728788955,0.0744900662275,0.0744738646348,0.0744935221101,0.0744933626894,0.0744732613672,0.0744933104149,0.051770814862,0.0744731025388,0.0744747448848,0.0744924777659,0.0744730766971,0.0485642353721,0.0744927872563,0.0744955955825,0.0744772617049,0.0744950484792,0.0744725323336,0.0744731665312,0.0744739006532,

0.0587445597033,0.0744949349432,0.0744711308253,0.0634450783065,0.0744736235986,0.0744728743085,0.0744736709042,0.074472541644,0.0744719904716,0.0712630351305,0.0744703541339,0.0744727374661,0.0744719413181,0.074495772628,0.074473471578,0.0744712750904,0.0744727192591,0.0744716544006,0.0744693220413,0.0744733137466,0.0744720288843,0.0744703280969,0.0744733867313,0.0744735024266,0.0740430619848,0.0744727695416,0.0740434521066,0.0744741436683,0.0740436073359,0.0744714212099,0.0744939413149,0.0740432353752,0.0744692163388,0.0744750077107,0.0744961557796,0.0744716839798,0.074043263469,0.074042626463,0.0744936072971,0.0744939452541,0.0744954970776,0.0744923766377,0.0745499501613,0.0744590442018,0.0744597767241,0.0744603304564,0.074458210261,0.074459951972,0.0744611352622,0.0744581497394,0.0686092197672,0.0744591565579,0.0744594407176,0.0744593669994,0.0744587886542,0.0744572649107,0.0744573347123,0.0744615122354,0.0744597933945,0.0744598967865,0.0744601223092,0.0744609672774,0.0744598810121,0.0744583417568,0.0744564915669,0.0744596768445,0.0744589936794,0.0744603649792,0.0744613443425,0.0744597287903,0.074458764263,0.0744635982809,0.0744723407636,0.0744608305287,0.0744613732791,0.0744585484891,0.0744597249957,0.0744591501924,0.0744596291848,0.0744590566711,0.0744603219863,0.0744603852819,0.0564034272259,0.0744693880026,0.0744738736558,0.0744727997707,0.0744713079154,0.0744912339481,0.0744947352974,0.0744727726399,0.0744719839235,0.0744720440622,0.0744706963351,0.0744724099094,0.074493745186,0.0744740529823,0.0744705675291,0.0744722527868,0.0744931202764,0.0744712484262,0.0744707503287,

0.0744705188992,0.0602210620262,0.0744729538937,0.0744924643038,0.0744738276336,0.0744714898015,0.0744740231123,0.0744754170629,0.0701212448197,0.0744713499889,0.0744736616908,0.0744741613458,0.074494698811,0.0744736005979,0.0744941990694,0.0744705492631,0.0744715911516,0.0744928843018,0.0744711327018,0.0744719672622,0.074472535708,0.0744732313958,0.0740430822514,0.0744716319342,0.0744733761957,0.074473915284,0.0744709937398,0.0744712509523,0.0744705402647,0.074042193916,0.0744734322903,0.0744719394647,0.0744730223781,0.0744731423672,0.074471977771,0.074471072953,0.0740405128994,0.0744713512958,0.0744945695971,0.0745509687096,0.0745501547771,0.0744925824746,0.0745488934153,0.0744590442018,0.0744597767241,0.0744603304564,0.074459988884,0.0740490648744,0.0744607007222,0.0744591435019,0.0744585817763,0.0744612269771,0.0744596447216,0.0744589209407,0.074455990914,0.0744604789227,0.0744588965269,0.0744610162167,0.0744608269431,0.0744574179605,0.0744591473989,0.0744585979092,0.0744582491845,0.0744592333294,0.0744594785357,0.0744596278756,0.0744577900292,0.0744568961936,0.0744591026752,0.0744596692613,0.0744589826342,0.0740488698324,0.0744618370023,0.074494642314,0.0744612391921,0.0744602712222,0.074461456234,0.0744594169879,0.0744602099945,0.0744620668737,0.074460093334,0.0743247045331,0.0740473288642,0.0744699527621,0.0744739777802,0.074493250732,0.0744695044426,0.0744729077594,0.074473590662,0.0744724910364,0.0744721185409,0.0729546856969,0.074474455018,0.0744709104194,0.0744731754045,0.0744737466038,0.07447269854,0.0744727651845,0.0744721982707,0.0744742626502,0.0744750043984,

0.0744954706186,0.0744737942183,0.0616227985016,0.0631300917525,0.0744963089054,0.074471069203,0.0744714891164,0.0744730321423,0.0744707109235,0.074469021599,0.074472686356,0.0744731022848,0.0744720523238,0.073995071209,0.074043313792,0.0744723804084,0.0744719149591,0.0744732644969,0.0744729185715,0.0744708524729,0.074472627976,0.0744743568749,0.0744699513046,0.0740431602081,0.0740429444777,0.0744735199768,0.0744704859205,0.0744712013715,0.0744732443632,0.0744706303055,0.0744692609199,0.0744698585695,0.0744715407637,0.0744714773026,0.0740430406088,0.0744738632177,0.0744738605922,0.074471959477,0.0744932472206,0.0744931787989,0.0744927487254,0.0744935470621,0.0745510837097,0.0744590442018,0.0744597767241,0.0744603304564,0.0744590695439,0.0744599942353,0.0744608837276,0.0744569693153,0.0744572044012,0.0744595947596,0.0541435904373,0.0744610345843,0.0744587126765,0.0744604040152,0.074459129626,0.0744575929349,0.0744603166717,0.0744607402181,0.0744590465946,0.0744581219115,0.0744578057778,0.0744563568366,0.0744608240353,0.0744584439943,0.0744609807641,0.0744610141616,0.074459173919,0.0744602164856,0.0744602723934,0.0744613837964,0.0744605847883,0.0744625965295,0.0744941146747,0.0744568387741,0.0744607130751,0.0744599845263,0.0744594737128,0.0744606922884,0.0744600378224,0.0744572832218,0.0744605801323,0.0744659399114,0.046923664219,0.0686441567426,0.0744727040669,0.0510036035975,0.0744935789824,0.0744727059776,0.0744749529748,0.0744952370062,0.0744709905819,0.0744571904269,0.0480979670918,0.074493537677,0.0744701747602,0.0533789897712,0.0744913574225,0.0744708481659,0.0744732157949,

0.0744930542137,0.0744955927698,0.0744736027182,0.074475071819,0.0744705368445,0.0744705650288,0.0744728031808,0.0744687164013,0.074472452861,0.0744735305128,0.0744717617733,0.0744704339364,0.0744720782202,0.0744743122917,0.0744703517004,0.0740442359057,0.0744744261382,0.0744736772681,0.0744727307341,0.0744740046079,0.0744699095874,0.0744716081193,0.074473482343,0.0744733078623,0.0740433183454,0.0744723046401,0.0744727082444,0.0744727992074,0.074473330064,0.0744738653184,0.0744733978944,0.0744961004465,0.074039875438,0.0744714907906,0.0744740460435,0.0744732770214,0.0740435335522,0.0740435588341,0.0744933761946,0.074549502272,0.074494444519,0.074496072207,0.074007758716,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744591081285,0.074460262772,0.0744593713827,0.0744576613692,0.0744601137639,0.0744591271973,0.0744599822506,0.0744608181467,0.0744564587271,0.0744605189756,0.0744593984408,0.0744606328448,0.0744603252161,0.0744576138212,0.074461658341,0.074458086616,0.074458270721,0.0744605671293,0.0744601145276,0.0744586267173,0.0744602021816,0.0744608292146,0.0744557668751,0.0744604182287,0.074458186496,0.0744626114742,0.0744588953549,0.0744648152259,0.0744952078238,0.074460011487,0.0744574372022,0.0744578577251,0.0744607492739,0.0744601158373,0.0744621939777,0.0744610828579,0.0744626042405,0.0744649714038,0.0744691714338,0.0744734546514,0.0744928987371,0.074471018324,0.0744717055619,0.0744731635494,0.0471844800221,0.074492606844,0.0744731787163,0.0744690364212,0.0497644178408,0.0744923300496,0.0744724980388,0.0744727205648,0.0744734167337,0.07449438847,

0.0744729625106,0.0744924865928,0.07447361507,0.0744735130102,0.0744734633785,0.0744743722321,0.0744941925875,0.0744730211906,0.074472951863,0.0744743899013,0.0744957099906,0.0728949141091,0.074492638818,0.0744714092469,0.0744714305066,0.0744722228056,0.0744723150274,0.074474293841,0.0744720317696,0.0744737564135,0.0744718552174,0.0744735848095,0.0744708360611,0.0744714606145,0.0744945851507,0.0744729547711,0.0744703082703,0.0744701222798,0.0744737887514,0.0740431868809,0.0744711463178,0.0744735892097,0.0740437072704,0.0740431553602,0.0744732558437,0.0744721093306,0.0744705700985,0.0740435539208,0.0744944575709,0.0744942803657,0.074493021588,0.0740322121407,0.0745485539959,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744604063157,0.0744605737104,0.07446057312,0.0744601611786,0.0744610496737,0.0744609393398,0.0744607127551,0.0744597511884,0.074460072275,0.0744599398401,0.0744593311329,0.0744607846226,0.0744584090823,0.0744586237559,0.0744561564907,0.0744607616423,0.0744556781933,0.0744585751114,0.0744585569667,0.0744590152326,0.0744591399524,0.0744598274671,0.0744599453571,0.0744595099148,0.074459115945,0.0744602922567,0.0744588085867,0.0740493957077,0.0744608055877,0.074494596062,0.0744599168086,0.0744561547616,0.0744605124813,0.0744605666135,0.074458569421,0.0744598668931,0.0744611205164,0.0744603888914,0.0744723560315,0.0744744941649,0.0620584094384,0.0744719118263,0.0557260754088,0.0744722289701,0.0744960166898,0.0744719351412,0.0744733505708,0.074492999099,0.0744717828523,0.0744932703938,0.074491123118,0.0744716877894,0.0744737128239,0.0744727181877,

0.0744942430911,0.0744937792728,0.0744723412169,0.07449313501,0.0744741625049,0.0744745521261,0.0672413510044,0.068518645909,0.074472634601,0.0744750474117,0.0744740016591,0.0744739179066,0.074473376847,0.0744905208628,0.0744731079359,0.0744740623004,0.0744698740354,0.0744726206406,0.0744728529797,0.0744711439066,0.0744704894465,0.0744712883677,0.0744703604518,0.0744717617352,0.0744702941535,0.0744737266864,0.0744704260836,0.0740385938693,0.0744732064691,0.0744714298032,0.0744732537903,0.0744735016363,0.0744707675013,0.0744747754895,0.0744732750717,0.0744935313309,0.0740434497145,0.0740443020988,0.0744921150934,0.0744933671923,0.0744931360873,0.0744931819593,0.0745512177011,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744580891972,0.0744590448523,0.0744588413132,0.0744605016674,0.074461689217,0.0744606982936,0.0744601298674,0.0744572244979,0.0744573550569,0.0744601186298,0.0744588527479,0.0744583132955,0.0744580028112,0.0744598433824,0.0744597338576,0.0744594994679,0.0744577392889,0.0744613851172,0.0744601441926,0.0744602391508,0.0744600239156,0.074461059632,0.074462007834,0.0744612081069,0.0744593416911,0.0744576096103,0.074457598341,0.0744634649202,0.0744633762683,0.0744864134739,0.0744590143548,0.0744571182816,0.0744615709722,0.0744617124353,0.0744596630456,0.0744633917033,0.0744599031144,0.0744604177849,0.074472856838,0.074474321767,0.0744718129811,0.0564765473946,0.0503263248044,0.0744721072166,0.0744723023194,0.0744712209827,0.0744738361697,0.0572578412417,0.0744735193762,0.074496523403,0.0744737504615,0.0744716952869,0.058055042877,

0.0580378854133,0.0744726658143,0.0744946464756,0.0744716953422,0.074472411262,0.0744715608354,0.0670515896369,0.0744732933164,0.074474141402,0.0744729572909,0.0744733168388,0.0744711138153,0.074469245814,0.0744738869143,0.0744740673282,0.0744734513853,0.074470405093,0.0744720593113,0.0744702891746,0.0744698498218,0.0740431371104,0.0740436627911,0.0740423716751,0.074473034419,0.0740436591484,0.074471608316,0.0744730556691,0.0744727913506,0.0744716644116,0.0744710535916,0.0740436091103,0.0744733486852,0.0744717960995,0.0744705787021,0.0740431129929,0.0744735147555,0.07447172717,0.074471656299,0.0744740313971,0.0745499749814,0.0740305262021,0.0744931007715,0.0745523773619,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744599711911,0.0744586189499,0.0744597626795,0.074457875651,0.0744582732962,0.0744575888175,0.0744598596099,0.0744594209811,0.0744601162223,0.0744571433377,0.0744557534056,0.0744606673863,0.0744599045712,0.074460066655,0.0744600485561,0.0744585278009,0.0744583515535,0.0744590839575,0.0744608396054,0.0744598540337,0.0744580499069,0.0744599204371,0.0744586705281,0.0744598890913,0.0744606327917,0.0744590249406,0.0744615625526,0.0744618961982,0.0744623161748,0.0744576181385,0.0744946790708,0.0744595734163,0.0744607688351,0.0744599871944,0.0744557303756,0.0744604425962,0.074049160745,0.0744616994907,0.0744592883641,0.0744705413245,0.0744737630604,0.0744726699859,0.0564875257738,0.074493426159,0.0450881107281,0.0744702318013,0.0744953534241,0.0744729479775,0.0744930164522,0.074469562654,0.054612160547,0.0744716061932,0.0744732060497,

0.0744723498522,0.074495516269,0.0744693858847,0.0744729174827,0.0744727476259,0.0744727416596,0.0744949747075,0.0744710431882,0.0744955912875,0.0707586891185,0.0744732871746,0.0744698630483,0.0744972528522,0.0744926937581,0.0744738733013,0.0744708789663,0.0744700512426,0.0744707062806,0.0744725710946,0.0744723909558,0.0740405182587,0.0740431073128,0.0744724143087,0.0744718549532,0.0744745869801,0.074471894798,0.0744730825052,0.0744731237312,0.0744723917006,0.0744705660301,0.074040868156,0.074474000755,0.0740439361724,0.0744732628159,0.0740428837844,0.0744738125976,0.0744730360562,0.0740432378289,0.0744735098442,0.0745508942171,0.0744925797069,0.0740328348802,0.0745502572874,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744579013334,0.0744591033718,0.0744582691449,0.0744585478061,0.0744600520176,0.0744594516948,0.0744608731961,0.0744589044873,0.0744569969227,0.0744599895576,0.0744592757895,0.0744586056987,0.0744603372164,0.0744567770526,0.0744582790403,0.0744586322319,0.0744597860795,0.0744602496947,0.0744582818991,0.074458963647,0.0744599789907,0.0744577300611,0.0744575164644,0.0744596041679,0.0744588017127,0.0744607357831,0.0744605747186,0.0744569624253,0.0744597549589,0.074459485906,0.0744605086861,0.074472749716,0.0744604668673,0.0744587252012,0.0744615439347,0.0744614391576,0.074460831015,0.0744614535108,0.0744639901943,0.0744625412187,0.074474108179,0.0744720089058,0.0744733990255,0.0744715396453,0.0744962454858,0.07447160511,0.0744734146299,0.0744737461442,0.0744707282065,0.0550118566233,0.0744736117162,0.0744721812783,0.0744688523859,

0.0744718780037,0.059334991568,0.0744712066796,0.0744712645447,0.0744742549766,0.0744705732656,0.0744699882961,0.0744729432808,0.0695435710082,0.0744702879009,0.0744720475181,0.0744697005534,0.0733824558864,0.0744734158599,0.0740413463224,0.0744739564989,0.074473680125,0.0744710321982,0.074473650731,0.0744687312066,0.0744724786285,0.0744741212965,0.0744729992056,0.0744736905164,0.0744718600509,0.0744739159293,0.0744742153219,0.0744702020003,0.0744723901574,0.0744718521305,0.0744712250918,0.0744716731408,0.0744727308067,0.074470986879,0.0744717376846,0.0744737028057,0.0740427685844,0.0744730455757,0.0744749686315,0.0745501227816,0.0745508201996,0.0744919979098,0.0745498507873,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744579013334,0.0744594664532,0.0744595757011,0.0744608554482,0.074459636836,0.074458375851,0.0744598809577,0.074459349736,0.074459937051,0.0744597504838,0.0744602388722,0.0744609211473,0.0744618571083,0.0744563008174,0.0744598704509,0.074459368994,0.0744600461974,0.0744581368356,0.0744582750381,0.0744608651489,0.0744592113331,0.0744571975785,0.0744604561201,0.074461020395,0.0744602278372,0.074458719296,0.0744610245696,0.074458405315,0.0744596612798,0.0744615086056,0.0540101330786,0.0477562899969,0.0744944835406,0.0744604422003,0.0744572715234,0.0744590687355,0.0744602280416,0.0744603820354,0.0744620555074,0.0744586655414,0.0744630420575,0.0744748883229,0.0744957424779,0.0744959255429,0.0744743325621,0.0744695768712,0.0744717487107,0.0501727307259,0.062933988963,0.074471395796,0.0744709776738,0.0744717923147,0.0578330484881,

0.0744725284026,0.0744714488305,0.0744741875381,0.0744721791708,0.0744737109365,0.0744685082299,0.0744949519568,0.0744731327436,0.0744738595708,0.0705563545217,0.0744951702991,0.0744721557138,0.0744906034712,0.0744705139745,0.0744726561496,0.0740430676789,0.0744725502155,0.0744716613671,0.0744729314998,0.0744723299473,0.0744702128055,0.0744719434039,0.0744737206854,0.0744717877749,0.074043391165,0.0744735781519,0.07447230938,0.0744741368759,0.074043084507,0.0744707573628,0.0744700110656,0.0744716136951,0.0744718507654,0.0744721430412,0.0740397911933,0.0744730794418,0.0744719507081,0.0744713462033,0.074491816198,0.0745501576441,0.0744925908775,0.0744943639264,0.0745478975246,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744579013334,0.0744594664532,0.074460474361,0.0744592803401,0.0744598658487,0.0744596183762,0.0744600706891,0.0744606202372,0.074459402248,0.0744571636297,0.0744591136495,0.0744572932998,0.07446103078,0.0744608757467,0.0744598487335,0.0744573108022,0.074459552703,0.0744596620701,0.0744589132614,0.074456630647,0.0744598614351,0.074459309444,0.0744591278361,0.0744587672073,0.0744589783372,0.0744593769407,0.0744602588097,0.0744559126726,0.074460109611,0.0744606263816,0.0744580139805,0.0744606966313,0.0744592578785,0.0744929582373,0.0744595313571,0.0744577339031,0.0744581846681,0.0744607624642,0.0744590129621,0.0744619538273,0.0744606202473,0.0744598318343,0.0744733057431,0.0744948199231,0.0744964818414,0.0744715879315,0.074495675756,0.0491420763663,0.0744715934027,0.0744748613965,0.07449174258,0.0744937141059,0.0744719431631,

0.0744698986949,0.0744924112377,0.0744702678835,0.0744719269261,0.0744692912236,0.0744720257151,0.0744733728954,0.0744746640741,0.074473290956,0.0744745873497,0.0744695651675,0.0744701299296,0.0744732562065,0.074494079816,0.0744739757979,0.0744726099248,0.0744729051069,0.0744722704051,0.0744721575672,0.074470560443,0.074472686179,0.0744705417604,0.0744725023096,0.0744710614103,0.0744706565277,0.0744699446644,0.0744731995694,0.0744720448682,0.0744738950987,0.0744727996771,0.0744702763025,0.0744710139511,0.0744749883085,0.0744728530695,0.0744918972657,0.0744741841335,0.074473791904,0.0744730828371,0.0744925258102,0.0744938036974,0.0744956226538,0.0744956355536,0.0745500265961,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744579013334,0.0744594664532,0.0744598562912,0.0744596509543,0.0744600348781,0.0744583776415,0.0744600232461,0.074457484402,0.0740491969238,0.0744591192872,0.0744594786517,0.0744597665613,0.0744583061283,0.0744582168693,0.0744602748418,0.074460046305,0.074459896427,0.0744602180465,0.0744601574822,0.0744597639613,0.0744596135576,0.0744579712598,0.0744576276918,0.0744597100223,0.0744599627281,0.0744592599266,0.0744604429322,0.0744616648504,0.0744593527068,0.0744602094019,0.0744605019634,0.0744614478209,0.0744597230898,0.0744624628684,0.0744718208407,0.074460933026,0.0744588590723,0.0744611955844,0.0744604438904,0.074049334397,0.0744590052304,0.0744599913338,0.0744621540876,0.0744727639517,0.0744730000462,0.0744735087808,0.0744725540835,0.0744726768781,0.0744711394302,0.074495499206,0.0744733633309,0.0559389559446,0.0744950668611,

0.0744715723575,0.0591125268216,0.0744719599513,0.0744743259846,0.063507126161,0.0652069355547,0.0744711089053,0.0744736820415,0.074474124737,0.0744940834502,0.0744940268277,0.0744950344494,0.0744733394813,0.0744932980055,0.0744735108376,0.0744740119116,0.0744707867859,0.0744732746931,0.0744740147232,0.0744755495411,0.0744723096647,0.0744702038421,0.0744714870102,0.0744741374179,0.0744714389102,0.074472431229,0.0740431908788,0.0744720567738,0.0744724696114,0.074474120234,0.0744702520476,0.0744734634775,0.0744732630963,0.0744734027239,0.0744743815748,0.0744713486359,0.0744753491522,0.0744725108977,0.0744923308805,0.0744933861052,0.0740330958506,0.0744961972533,0.0745514023337,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744579013334,0.0744594664532,0.0744598562912,0.0744588250692,0.0744591273197,0.0744594370526,0.074458021958,0.0744600062522,0.0744586099742,0.0744561902968,0.0744590595371,0.0740496958611,0.0744608347693,0.0744583942801,0.0744603220628,0.074457395723,0.0744552731045,0.0740497820416,0.074454868854,0.0744607866804,0.0744592061873,0.0744591106887,0.0744592262921,0.0744579741505,0.0744593746422,0.0744600588713,0.0744606706696,0.0744617695319,0.0740489465271,0.074460812153,0.0744586962825,0.0744591078117,0.0744594310111,0.0744596655638,0.0744622420901,0.0744954466275,0.0744602650736,0.0744594876306,0.0744592581351,0.0744572948805,0.0744601504589,0.0744608044342,0.0744602378767,0.0744598337774,0.0744734780697,0.0744701973669,0.0744715405233,0.0744720768004,0.0744704371708,0.0744714342948,0.0744952849297,0.0744739226761,0.0574412071337,

0.0572524330317,0.0744936038679,0.0744924077461,0.0744942184154,0.0708249147399,0.065166870879,0.0744940697161,0.067841224761,0.0744732858288,0.0744955952957,0.0744716792781,0.0744715995903,0.0744718382374,0.0744727769774,0.0740310224689,0.0740432847971,0.0744729032874,0.0744691241466,0.0740439224565,0.0744724778418,0.0744737341678,0.0744742382844,0.0740417200445,0.0744738350863,0.0740432737175,0.0744731785742,0.0744715249963,0.0744737347019,0.0744735257199,0.0740440798853,0.0744728773275,0.074469607773,0.0744693196427,0.0744741492734,0.0744714882462,0.0744718338173,0.074471960673,0.0744716193934,0.0744943174171,0.0744947215835,0.0740326273926,0.0744924688823,0.0745488545802,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744579013334,0.0744594664532,0.0744598562912,0.0744594867632,0.0744599030581,0.0744591976833,0.0744577931809,0.0744600547977,0.0744620990428,0.0744565886155,0.074050083006,0.0744596267418,0.0744606191749,0.0744604110595,0.0744611751348,0.074459878295,0.074049913169,0.0744580697651,0.0744584585635,0.074458407023,0.0740493968193,0.0744570213627,0.0744596857021,0.0744583475214,0.0744596070247,0.0744594244364,0.0744581217225,0.0744598866068,0.0744600060366,0.0744579836716,0.0744603946696,0.0744599025151,0.0744593078428,0.074460320237,0.0744602460393,0.0744615354964,0.0744734449518,0.0744603470894,0.0744599308188,0.0744608645027,0.0744578747422,0.0744579977498,0.0744616476805,0.0744603450541,0.0744638263841,0.0740434797794,0.0744961120974,0.0525241039281,0.0744734409487,0.0744741279318,0.0744726928825,0.0556348238601,0.0744693325596,

0.0744739807908,0.0744726229244,0.0744727181339,0.0744725759955,0.07449443209,0.0744730449319,0.0744710701929,0.0744934853941,0.0744733144029,0.07449538415,0.0744724643356,0.0744739908845,0.0744691162272,0.074471324573,0.0744749943519,0.0740440291542,0.0744709436332,0.0744720913193,0.0744700929784,0.0744703440401,0.0740432133116,0.0740428224986,0.0744698976862,0.0744714793093,0.0744739261272,0.0744739355151,0.0744732327928,0.0744924931585,0.0744698587679,0.0744708216322,0.0744712748998,0.0744728860113,0.0744725393391,0.0744729584966,0.0744718596358,0.0744735428217,0.0744740763195,0.0744727220548,0.0744934586429,0.0745500318886,0.0744923430433,0.074032278417,0.074008739667,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744579013334,0.0744594664532,0.0744598562912,0.0744597070702,0.0744598477042,0.074457983162,0.0740491997394,0.074048967764,0.0744595081758,0.0740484690727,0.0744600320223,0.0744596561305,0.074050010017,0.074458774867,0.0744601203514,0.0740495325448,0.0744590257503,0.0744600421884,0.0740485678798,0.0744610310975,0.0744618397131,0.0744596800078,0.0744579674825,0.0744576444443,0.0744591286295,0.0744588764017,0.0744603012151,0.0744602372423,0.0744598990107,0.0740493186132,0.0744603281661,0.0744610437854,0.074461110167,0.0744607373868,0.0744615376244,0.074458418472,0.074466165438,0.0744700517943,0.0744594769075,0.0744611062897,0.0744609315653,0.0744595490001,0.0744619951722,0.0744595742795,0.0744580195831,0.0744612147652,0.0744718650424,0.0744720492651,0.074473741454,0.0521426002019,0.0538145781759,0.074471585709,0.0744949967826,

0.0744687480768,0.0744719197365,0.074471732267,0.0744931037819,0.0744734904322,0.0744734471888,0.0744733464181,0.074495979578,0.0744949662557,0.074473150174,0.0744927533394,0.0744952314817,0.0744752496765,0.0744733681397,0.0744734661578,0.0744740506761,0.0744709780369,0.0744717729046,0.074472598123,0.0744956996655,0.0744722054941,0.0744714759594,0.0744746488785,0.0740428739772,0.0744732825596,0.0744726107464,0.0744734919918,0.0744715200604,0.0744751771904,0.0744739358656,0.0740431748263,0.0744722896553,0.0744740593741,0.0744701833614,0.0744721369292,0.0744739267828,0.0744733016302,0.0744727852883,0.0744723726096,0.074551185591,0.0744922541978,0.0740336625074,0.0745515931885,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744579013334,0.0744594664532,0.0744598562912,0.0744591404163,0.0744546472383,0.0744601953066,0.0744589654607,0.0724735079622,0.0744555884273,0.0744597548709,0.0744612251027,0.0726203024388,0.0744566641486,0.0744600788969,0.0744592969436,0.0744615644026,0.0744572023629,0.0740488504831,0.0744587662472,0.0744590299945,0.0744573325046,0.0744593438171,0.0744592833211,0.074049561722,0.0744604707427,0.0744582894054,0.07445946558,0.0744588174349,0.0744562767524,0.074458910076,0.0744604662103,0.0744602581692,0.0744581419587,0.0744621973966,0.0744591092488,0.0744590097722,0.074461792601,0.0744610279604,0.0744722797596,0.0744595880555,0.0744573137831,0.0744612082714,0.0744583305922,0.0744596446347,0.0744588900469,0.0744621042313,0.0744634233819,0.0740437302334,0.0744732696954,0.0744735820571,0.0744721868583,0.0744716007634,0.0744707578573,

0.0744736278485,0.0744737056934,0.0603063482978,0.0744716890656,0.0744735085424,0.0744733973714,0.0744940438144,0.0676918260921,0.0744738666838,0.0744920580976,0.0744732638336,0.0744722789604,0.0744731308495,0.074469390486,0.0739254373896,0.0744727163959,0.0744734678528,0.0744939012509,0.0744957774156,0.0744747069039,0.0744734059515,0.0744707083365,0.0740426738229,0.074043050046,0.0744724013822,0.0744745381572,0.0744739159276,0.0744732963247,0.0744685287025,0.0744710779486,0.0740428320062,0.0744712788464,0.0740430759719,0.0744731420778,0.0744700125945,0.0744740287071,0.0740434566692,0.0740434274789,0.0744938068589,0.0744914454332,0.074495866948,0.0744957680193,0.0745510438777,0.0744590442018,0.0744597767241,0.0744603304564,0.0744561346614,0.0744577677658,0.0744579013334,0.0744594664532,0.0744598562912,0.0744591404163,0.074459265237,0.0744585204985,0.0744587427328,0.0744583904666,0.0671183704939,0.0744577197181,0.0641717242193,0.0744593513215,0.0744588434045,0.0744596323757,0.0744597724356,0.0744587356492,0.0744597159038,0.0744599498624,0.0740646720936,0.0744598904027,0.0744565699306,0.0744574003819,0.0744595160767,0.0744605815364,0.07446120195,0.0744604636288,0.0740466455917,0.0744578092619,0.074459616116,0.0740495176318,0.0744556286482,0.0744592016741,0.0744615366166,0.0744600022337,0.0744591123973,0.0744620683776,0.0744610113369,0.074460075298,0.0744630315245,0.074492491794,0.0744608497713,0.074460504031,0.0744591500277,0.0740489793339,0.0744607672797,0.074460791147,0.0744614191425,0.07446389218,0.074043145322,0.0744714215105,0.0744717371877,0.0744923166077,0.0744727548323,

