101
0.0745534561952,0.07455341033,0.0745534493256,0.074553442966,0.0745534496389,0.0745534446897,0.0745534494811,0.0745534339889,0.0745534562095,0.074553456892,0.0745534399431,0.0745534535912,0.0745534395862,0.0745534553034,0.0745534414122,0.0745534477747,0.0745534440878,0.0745534500723,0.0745534375647,0.0745534546969,0.0745534434626,0.0745534571003,0.0745534322974,0.0745534558004,0.0745534570491,0.0745534085577,0.0744973773049,0.0744973863751,0.0744973821555,0.0744973920625,0.0744973690832,0.0744973682059,0.0744973857804,0.0744973752859,0.0744973822565,0.0744973917753,0.0744973739683,0.0745534485517,0.0745534400903,0.074701199642,0.0747011983645,0.0745534572339,0.0747011996887,0.0744617953278,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.0744622178081,0.0744622084251,0.0744621971012,0.0744622169016,0.0744623283528,0.0744628663875,0.0744628575593,0.074462863384,0.0744628496822,0.0744628670607,0.0744628673551,0.0744628651304,0.0744628627006,0.0744628671215,0.0744628518017,0.0744628607269,0.0744628572026,0.0744628582247,0.0744628560063,0.0744628527297,0.0744628503544,0.0744628597259,0.0744628594779,0.0744628673923,0.074462867465,0.0744628675968,0.074462867706,0.0744628643716,0.0744628618134,0.0744628678819,0.0744628659884,0.0744628760209,0.0744629375828,0.0744641194504,0.0744641273824,0.0744673686312,0.0744673682099,0.0744673889964,0.0744673834613,0.0744757774937,0.0745534412088,0.0744641314071,0.0744641131993,0.0744641108959,0.07446737982,0.0744673876482,0.0744673859396,0.0744673652249,0.0744757668878,0.0745534146138,0.0745534429118,0.0745534378644,0.0745534561209,

0.0745534516935,0.0745534449416,0.0745534294815,0.0745534331235,0.0745534513259,0.0745534309299,0.0745534304844,0.0745534435996,0.0745534427159,0.0745534455133,0.0745534366128,0.0745534370057,0.0745534362119,0.0745534407535,0.0745534345637,0.0745534357489,0.0745534491466,0.0745534515659,0.0745534457468,0.0745534391601,0.0745534488306,0.074553446349,0.0745534423103,0.0745534417241,0.0745534461827,0.0745534398126,0.0745028334133,0.0744973902437,0.0744973665089,0.074497389333,0.0744973798235,0.0744973805954,0.0744973901719,0.0744973852519,0.0744973663963,0.0744973904832,0.0744973654253,0.0745534498294,0.0745534476886,0.0747011808023,0.0747011824841,0.0745534480422,0.0747011798891,0.0744617953278,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.0744622178081,0.0744622084251,0.0744621971012,0.0744622169016,0.0744623066098,0.0744628509079,0.074462860646,0.0744628656607,0.0744628669639,0.0744628441322,0.0744628564799,0.074462862991,0.0744628577561,0.0744628670907,0.0744628661091,0.0744628627921,0.0744628666297,0.0744628435313,0.0744628452813,0.0744628645927,0.074462846757,0.0744628494735,0.0744628665178,0.0744628469185,0.0744628630219,0.0744628659924,0.0744628659952,0.0744628661947,0.0744628679285,0.0744628514492,0.0744628688686,0.0744628586063,0.0744628771367,0.0744629307598,0.0744641145734,0.074464133524,0.0744673765906,0.0744673813293,0.0744673815271,0.0744673684314,0.0744757717875,0.0745534512126,0.0744641221274,0.0744641205218,0.0744673762006,0.0744673652172,0.0744673900542,0.074467375249,0.0744673794445,0.0744757738039,0.074553439395,0.0745534457372,0.0745534516432,

0.0745534391775,0.0745534339588,0.0745534342959,0.0745534314469,0.074553444639,0.0745534286848,0.074553422889,0.0745534070379,0.0745534306347,0.0745534342828,0.0745534343199,0.0745534239566,0.0745534344295,0.0745534279705,0.0745534324712,0.0745534221989,0.0745534436011,0.0745534447684,0.0745534413476,0.074553426349,0.0745534435171,0.0745534355258,0.0745534080886,0.0745534297527,0.0745534350933,0.0745534367665,0.0745312746178,0.0744973878004,0.0744973699237,0.0744973844151,0.0744973809578,0.0744973821847,0.0744973877623,0.074497384726,0.0744973659839,0.0744973875951,0.0744973797249,0.0745534406402,0.0745534391458,0.0747011669546,0.0747011679979,0.0745534385061,0.0747011788132,0.0744617953278,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.0744622178081,0.0744622084251,0.0744621971012,0.0744622169016,0.0744622698065,0.0744628656973,0.0744628660698,0.074462863853,0.0744628670293,0.074462844029,0.0744628665419,0.074462865081,0.0744628520858,0.0744628431628,0.0744628654881,0.0744628580238,0.0744628671265,0.0744628663743,0.0744628559674,0.0744628548728,0.0744628675414,0.074462859841,0.0744628616293,0.0744628668705,0.0744628533452,0.0744628520869,0.0744628581783,0.0744628582081,0.0744628587639,0.0744628659233,0.0744628503423,0.0744628649636,0.0744628467434,0.0744628771962,0.0744629327169,0.0744641274196,0.0744641333466,0.0744673863091,0.0744673883626,0.0744673669997,0.0744673767522,0.0744757596139,0.0745534301367,0.0744673836352,0.0744673668959,0.0744673692046,0.074467379083,0.0744673858613,0.0744673702285,0.0744673876298,0.0744757629321,0.074553444728,0.0745534391807,

0.074553428726,0.0745534210725,0.0745534293392,0.0745534283291,0.0745534348248,0.0745534156289,0.0745534118061,0.074553427574,0.0745534257042,0.0745534285281,0.0745534208571,0.0745534198372,0.0745534206803,0.0745534238179,0.0745534188171,0.0745534179444,0.0745534329093,0.0745534348616,0.07455343009,0.0745534214956,0.0745534323974,0.0745534300372,0.0745534264199,0.0745534249119,0.0745534289822,0.0745534246183,0.0745482674717,0.0744973838952,0.0744973606622,0.0744973826773,0.0744973739633,0.074497374991,0.0744973838228,0.0744973780302,0.0744973641212,0.0744973832429,0.0744973831446,0.074553429242,0.0745534260274,0.0747011379789,0.0747011389411,0.0745534328517,0.0747011548926,0.0744617953278,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.0744622178081,0.0744622084251,0.0744621971012,0.0744622169016,0.0744622528338,0.0744628653906,0.0744628549011,0.0744628642621,0.0744628632439,0.0744628627043,0.0744628622262,0.0744628660346,0.0744628669625,0.0744628489223,0.0744628565744,0.0744628566549,0.0744628428475,0.0744628648397,0.0744628590013,0.0744628651026,0.0744628646161,0.0744628630422,0.0744628665432,0.0744628669836,0.0744628605554,0.0744628639073,0.0744628490205,0.0744628434168,0.0744628540431,0.0744628439064,0.0744628573492,0.0744628620371,0.0744628552632,0.0744628567293,0.0744628766082,0.0744629403381,0.074464133531,0.0744641258648,0.0744673890407,0.0744673884359,0.0744673774853,0.0744673863261,0.0744757573048,0.0745534304238,0.0744673698338,0.074467381151,0.0744673823711,0.0744673873453,0.0744673741243,0.0744673829935,0.0744757736728,0.0744757504514,0.0745534287095,

0.0744757644178,0.0745534211514,0.0745534088941,0.0745534187325,0.0745534233348,0.0745534109432,0.0745534152649,0.07455340155,0.0745534225861,0.0745533968783,0.0745534060087,0.0745534200916,0.0745534059485,0.0745534218011,0.0745534074567,0.0745534193569,0.0745534117804,0.0745534172221,0.0745534050723,0.0745534211082,0.0745534105527,0.0745534237702,0.0745534001104,0.0745534223659,0.0745534238338,0.0745534021459,0.0745534067416,0.0744973735727,0.0744973694751,0.0744973792162,0.0744973576823,0.074497354711,0.0744973721407,0.0744973583149,0.0744973755329,0.0744973641026,0.0744973670699,0.0745534010701,0.0745534155861,0.0747011093806,0.0747011090363,0.0745534235006,0.0747011229438,0.0744617953278,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.0744622178081,0.0744622084251,0.0744621971012,0.0744622169016,0.0744622318294,0.0744628645238,0.0744628664005,0.074462865237,0.0744628620164,0.0744628469586,0.0744628586949,0.0744628670057,0.0744628576764,0.0744628611108,0.0744628618404,0.0744628654484,0.0744628435673,0.0744628572078,0.0744628546059,0.0744628435106,0.0744628668354,0.0744628669997,0.0744628509651,0.0744628658606,0.0744628650941,0.0744628462798,0.074462867239,0.0744628619092,0.0744628573323,0.0744628572234,0.0744628568692,0.0744628433615,0.0744628677724,0.0744628475198,0.0744628658252,0.0744628750254,0.0744629465908,0.0744641319338,0.0744641100806,0.0744673840159,0.0744673804613,0.0744673865338,0.0744673883717,0.0744757681758,0.0745534077993,0.0744673748646,0.0744673877887,0.0744673881213,0.0744673879638,0.0744673708494,0.074467388245,0.0744757643903,0.0744757644489,

0.0744757471325,0.0744757671974,0.0745534111315,0.0745533882773,0.0745534047087,0.0745534060952,0.074553410743,0.074553407671,0.0745534059618,0.0745534034639,0.0745534102888,0.0745534088668,0.0745534109942,0.0745534072174,0.0745534114553,0.074553409427,0.0745534014058,0.07455339536,0.0745534060113,0.0745534081652,0.0745534033767,0.0745534023655,0.0745534083096,0.0745534062987,0.0745534023315,0.0745534096527,0.074553404948,0.0744973584119,0.0744973753725,0.0744973566307,0.0744973732555,0.0744973726564,0.0744973611809,0.0744973717568,0.0744973716296,0.0744973722977,0.0744973619788,0.0745533891922,0.0745534110067,0.074701090553,0.074701090076,0.0745533889079,0.0747010660957,0.0744617953278,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.0744622178081,0.0744622084251,0.0744621971012,0.0744622169016,0.0744622187656,0.0744628518933,0.0744628473241,0.0744628572201,0.0744628562805,0.0744628491866,0.0744628457737,0.0744628421251,0.0744628637062,0.0744628426378,0.0744628465565,0.0744628669178,0.0744628662977,0.0744628594091,0.0744628658607,0.0744628469542,0.0744628570849,0.074462860185,0.0744628610792,0.0744628512408,0.0744628566881,0.0744628547301,0.0744628553405,0.0744628624424,0.0744628671135,0.0744628659134,0.0744628659774,0.0744628660369,0.0744628589678,0.0744628662327,0.0744628611957,0.0744628701379,0.0744628721447,0.0744629510758,0.0744641223296,0.0744641237663,0.0744673699247,0.0744673634268,0.0744673871719,0.0744673816347,0.0744757708022,0.0745533861817,0.07446738523,0.0744673860397,0.0744673853315,0.0744673798369,0.0744673833863,0.0744673849853,0.0744757472218,

0.0744673722007,0.0744757602222,0.0744757522892,0.0745533943051,0.074553394508,0.0745533847952,0.0745533853256,0.0745533866236,0.0745533885349,0.0745533910407,0.0745533787764,0.0745533833394,0.0745533789434,0.0745533867241,0.0745533770769,0.0745533819023,0.0745533934723,0.0745533960636,0.0745533894621,0.0745533851135,0.0745533927805,0.0745533922634,0.0745533848635,0.0745533881639,0.0745533927993,0.0745533815213,0.0745533897402,0.0744973688704,0.0744973470625,0.0744973683334,0.0744973548182,0.0744973559702,0.0744973670002,0.0744973569852,0.0744973616588,0.0744973476161,0.074497361963,0.0745533917877,0.0745533865167,0.0747010302918,0.0747010346597,0.0745533964194,0.0747010515801,0.0744617953278,0.0744620287033,0.0744621020067,0.0744621217324,0.0744622174345,0.0744622178081,0.0744622084251,0.0744621971012,0.0744622169016,0.0744622187656,0.0744628489129,0.0744628452682,0.0744628446907,0.0744628650895,0.074462857249,0.0744628571383,0.0744628558405,0.0744628582444,0.0744628505346,
